ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
10995459,jacobhazzard,Jacob Hazzard Prod.,https://www.instagram.com/jacobhazzard,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2169c8fcc0ff803f9de4c6baf0d92a68/5D0F8B15/t51.2885-19/s150x150/13285428_499507960238701_1830761237_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1391456537,kyle.oquinn,Kyle OQuinn,https://www.instagram.com/kyle.oquinn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/601d84da67986b711139c2dd8bf23ccc/5D14B1AF/t51.2885-19/s150x150/17587058_1880639202214837_8883934999015849984_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1439344483,jabari_bird,Jabari Bird,https://www.instagram.com/jabari_bird,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/33a541852d8c76b9f7b6eded03c3c558/5D2419F4/t51.2885-19/s150x150/42640009_242646906606234_3894619607494819840_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
33888088,thanasis_ante43,Thanasis Antetokounmpo,https://www.instagram.com/thanasis_ante43,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/752d0e1017c76cdae987d52c2cf49f43/5D1A881A/t51.2885-19/11018464_781324341921065_1225854824_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
23755775,vicoladipo,Victor Oladipo,https://www.instagram.com/vicoladipo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1ba622b7132c61f7c4e6a19f6f220711/5D222890/t51.2885-19/s150x150/19534975_120037325271401_3617245787680931840_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
680927360,elfrid,,https://www.instagram.com/elfrid,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d29ce4daa6c2fa4c6c11ca5abe43d7dc/5D0B83EE/t51.2885-19/s150x150/36148117_402789483543986_8706392819209601024_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
280335621,spicerpr,Spicer PR,https://www.instagram.com/spicerpr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b77cc78088c010ec101ab0f1393be799/5D120B2D/t51.2885-19/s150x150/29739299_181711169132589_2575495581635969024_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
212891547,chubbyxflacko,Anthony Flack,https://www.instagram.com/chubbyxflacko,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6c3777c2645903716d3bc8e9b70543ad/5D1421AA/t51.2885-19/s150x150/24274176_2036690803277703_5644259112016412672_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
55046641,sizzman3,_Ÿ___Ÿè_â€çâ™‚ï¸è Stevo,https://www.instagram.com/sizzman3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4b69df277705de8bd39faee1509a9b7d/5D203224/t51.2885-19/s150x150/50759151_285452652375207_4916671160785043456_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1312252,jayrmallari,JayR Mallari,https://www.instagram.com/jayrmallari,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dd2fbee62b4b9bb2c5d4fedff1e57744/5D089CE3/t51.2885-19/s150x150/20482314_1670327963009732_7484137039068135424_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
678293099,bitesizejas,Jas,https://www.instagram.com/bitesizejas,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fdb1919b02f3474d497fded8fe9f4368/5D20266F/t51.2885-19/s150x150/41617370_249018202476253_6711467960046714880_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
55456789,smillionaire,Mills,https://www.instagram.com/smillionaire,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9085711732a6432a99910dd9ff5f9034/5D0B8A68/t51.2885-19/s150x150/20687817_1431118596983052_8170714649692471296_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
29332943,kingsulaimon0,Rasheed Sulaimon_Ÿ™èâù_ï¸è_Ÿè€_Ÿ_§_Ÿè†,https://www.instagram.com/kingsulaimon0,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7ea232d95dae705b02dc0095c76af03c/5D0BA20C/t51.2885-19/s150x150/20065916_127965601137986_4340956053458911232_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
19925513,iamjustise,Justise Winslow,https://www.instagram.com/iamjustise,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2fd136f8b1c578f805ae9b1bf4235b48/5D19877E/t51.2885-19/s150x150/1597506_903447659737219_856889824_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
298331065,black_je3us,Queen_Ÿ‘‘_Ÿ’•,https://www.instagram.com/black_je3us,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/395de5e3035d1a8497d6e7d15b7e0e67/5D06F049/t51.2885-19/s150x150/44799170_1979137835508985_2515716723571687424_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
218289770,wayofwade,WAY OF WADE by Dwyane Wade,https://www.instagram.com/wayofwade,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7e0f24563402d345d83d344a334e1a9f/5D197081/t51.2885-19/s150x150/46876916_420586098481535_4944430560916275200_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8429973,jasonofbeverlyhills,JASON OF BEVERLY HILLS,https://www.instagram.com/jasonofbeverlyhills,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/23d1500b551f9e0b1ffd94cd95261d23/5D092E07/t51.2885-19/s150x150/42002668_483912615454608_5142939362312323072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
25792418,susie_leee,Susie Lee,https://www.instagram.com/susie_leee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8b06e8912788df32ba6f72ccaab30001/5D17BD9D/t51.2885-19/s150x150/35934439_407813779722185_9006947616902086656_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
21117932,handsomeassdave,HandsomeAssDave,https://www.instagram.com/handsomeassdave,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b99f508d273b9d11c1c55fc7685e2b61/5D1E089E/t51.2885-19/s150x150/51567903_398793557355150_8258621300117864448_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
375884034,albalegacy,ALBA,https://www.instagram.com/albalegacy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/77ba3027c26cb3240a4b7cfd9f85cd26/5D24C45A/t51.2885-19/s150x150/11355908_1617358421866541_1638203494_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1003206554,smejia_,Stephanie Mejia,https://www.instagram.com/smejia_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e173ea5b56e2145406d8e576054b0689/5D11AD03/t51.2885-19/s150x150/36021776_195891067919650_9212439356516597760_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
229928591,swoptown15,Jordan Swopshire,https://www.instagram.com/swoptown15,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/164cd35e33797c8d5f60182334289208/5D285CB7/t51.2885-19/s150x150/47501185_270515360297130_8888542107355054080_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
37946845,hoopmixtape,Hoopmixtape.com,https://www.instagram.com/hoopmixtape,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d3ca14f98111ea02393ef7584a1381ab/5D16836D/t51.2885-19/11917908_882678328488898_24211793_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
380621713,misss_angie,Angela Gonzalez,https://www.instagram.com/misss_angie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5a5606d5a79f85c59f9e39a18190c37e/5D24BE32/t51.2885-19/s150x150/20902599_1855453561438268_3347391682508226560_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17068430,t_.young,Tyler Young,https://www.instagram.com/t_.young,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a7c43ff3a8c167222edca198179cf607/5D0BA577/t51.2885-19/s150x150/30591140_2055344751401062_2715894433294843904_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
211541881,kdub32lb,Kenny Wright,https://www.instagram.com/kdub32lb,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3bdc54bc746172cb0856499323703087/5D23F60B/t51.2885-19/11356786_1519529251671149_341958159_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3199643,rkrager,Rob Krager,https://www.instagram.com/rkrager,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/585f0d6307e832e55b498b6ed1baaa52/5D23877D/t51.2885-19/s150x150/37638647_984924498361956_7872042104237588480_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
392682248,adamsilvernba,Adam Silver,https://www.instagram.com/adamsilvernba,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/56b490c2820a4510b72ecc257169bd53/5D1BE912/t51.2885-19/11372039_741172469327742_1886863983_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2124604,adamico,Alli D'Amico,https://www.instagram.com/adamico,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a922c8f7ec110aa5f3df151dc7f6855f/5D0DF651/t51.2885-19/s150x150/14240938_1588486928122871_518406630_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
41410478,thedondrew,Don Drew,https://www.instagram.com/thedondrew,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2787ec1c15c9f8d9183368c93b03fa4d/5D039C04/t51.2885-19/s150x150/43779357_2159385854311071_1409382200943575040_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
191871035,zachlavine8,Zach LaVine,https://www.instagram.com/zachlavine8,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/812526806e13b94106ebd16ffae057c2/5D0CFFD0/t51.2885-19/s150x150/30602656_212240802893059_4244533672591491072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
438125828,modells,Modell's Sporting Goods,https://www.instagram.com/modells,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6cfab386c7cd7375d0d57a25a91d19a2/5D1BBD75/t51.2885-19/s150x150/36565927_886314191555875_5502984031194578944_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18524034,dougmcd03,Doug McDermott,https://www.instagram.com/dougmcd03,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/507798ae42d043a7a420fe2567292768/5D12A330/t51.2885-19/s150x150/51863898_634119817017001_5426492347279998976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
219637413,jackson_weber,Jackson Weber,https://www.instagram.com/jackson_weber,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e877fbead071fda302a0428cf368cf72/5D0F515B/t51.2885-19/s150x150/47585731_352195228939183_2609670589165600768_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
24747676,dmellon,Drew Mellon _Ÿç‰,https://www.instagram.com/dmellon,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/87167bcbd27ad7a89b22b2cab2de88dd/5D1C7E08/t51.2885-19/s150x150/36648319_494250814349477_890403044661919744_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
409581640,coach_mcghee11,Vinnie McGhee,https://www.instagram.com/coach_mcghee11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9b12eb17b230799bcd27b0cfa6052c65/5D045515/t51.2885-19/s150x150/36955641_901025336751711_8496165109352103936_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
218385678,slimsheridan,Hayden Sheridan,https://www.instagram.com/slimsheridan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a766dafa870b72a0d80ab6f49782ed90/5D0FD0A4/t51.2885-19/s150x150/25006603_200138237219164_8420069558861168640_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14994695,ap_payne1,Andrew Payne,https://www.instagram.com/ap_payne1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/85871ded67f93314da2f5fced4f73de0/5D1CE539/t51.2885-19/s150x150/18160898_1881259165484292_4197367922294784000_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
31862856,frostythesnowman7,Chris,https://www.instagram.com/frostythesnowman7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/04a8ccc1b3a7aa831f19169ed269510f/5D1FD04B/t51.2885-19/11910525_876244732470263_356957898_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
19441193,skyblueordie,$kyblue _Ÿ‘__Ÿ_™_Ÿç€,https://www.instagram.com/skyblueordie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b470bc7eab654e2dfb852f37ee11c40b/5D1F35D7/t51.2885-19/s150x150/46673212_516705815503812_5627428269054754816_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16533168,berto1202,Roberto Nelson,https://www.instagram.com/berto1202,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/23c5b344db9abdf2a7efa48cb358c9d6/5D0FACDA/t51.2885-19/11312484_128020847544906_345685254_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
23404714,e40,E40 The Counselor,https://www.instagram.com/e40,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/59268088b8d012d2af7afe070895238b/5D0B5172/t51.2885-19/s150x150/38718971_220249932178781_8913861510795624448_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
195725934,tonyharveythegreat,tonyharveythegreat,https://www.instagram.com/tonyharveythegreat,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7df81ddfd1180b9d0152c454439d9de2/5D1E01E6/t51.2885-19/s150x150/19424614_1957912871153623_5840786997186134016_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
483818249,tjmcconnell,TJ McConnell,https://www.instagram.com/tjmcconnell,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fe8be3a36a4626271c6448e5a888aeeb/5D1F6BC0/t51.2885-19/s150x150/25012113_1808072805932097_6103634657784365056_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11140173,aaronvchap,Aaron Chapman,https://www.instagram.com/aaronvchap,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/34c7f2e6794afa2aee64bc73b202a853/5D269A91/t51.2885-19/s150x150/50557622_2154231941300941_424178142748344320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
292714562,bjanky4u,Trunk Boiz / B*Janky,https://www.instagram.com/bjanky4u,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/340dd960450dafb00ec31a33b4bef9b6/5D09AF39/t51.2885-19/s150x150/49678886_2024683884287128_4915238565853528064_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
631971697,flightduzit,Elijah York,https://www.instagram.com/flightduzit,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/26f63bda12a5dab43fa25b9c9e22d14b/5D20AACC/t51.2885-19/s150x150/17077595_1909666929252338_6568850117829328896_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
42879312,_samsolo,Samuel Alexander,https://www.instagram.com/_samsolo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a0a11d7c58819b9bfaa278ae1f08ab62/5D1E7792/t51.2885-19/s150x150/32321771_374617196372652_6541480855347396608_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
396840789,benroyoungin,benroyoungin,https://www.instagram.com/benroyoungin,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/397e62153a11fc06932146a03746ca3b/5D21433A/t51.2885-19/1390128_1482682185361016_2007035895_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
624534222,aplayersprogram,Arizona Basketball,https://www.instagram.com/aplayersprogram,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/49ceb7d28e6f49159cea9183760298fb/5D0C7FEB/t51.2885-19/s150x150/23164297_147231635895250_448785444906205184_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
52769488,b__farrell,Brandon Farrell,https://www.instagram.com/b__farrell,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a2830dc6db5f64ad90f81fa1923ca7f0/5D25BC7B/t51.2885-19/s150x150/26181705_209284149632593_7444764403850805248_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
27130726,kingkev228,Kevin Parrom,https://www.instagram.com/kingkev228,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0988cead1629f1282e4c82b3c377a03c/5D019A30/t51.2885-19/s150x150/51141443_2249120295407562_1280194979158818816_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
263099548,uapointguardu,_Ÿè€_ŸŒµPointGuardU.com_ŸŒµ_Ÿè€,https://www.instagram.com/uapointguardu,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7fad755f5af1cd485ebddb6cd4678a8f/5D23089C/t51.2885-19/11049268_1550532975227173_682719753_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
32508341,bigmook40,,https://www.instagram.com/bigmook40,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/500561b5884c0413f5a3bc1633ca985d/5D27AE87/t51.2885-19/11925843_1617530301869448_1114269455_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
266864018,amez34,,https://www.instagram.com/amez34,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/af63ac7f33fc66e579f8aaa7a877cb2c/5D10105A/t51.2885-19/s150x150/21689966_118005615576981_476974977422196736_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
51386951,staygold11,Kimo $lice,https://www.instagram.com/staygold11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d7d8a4b44d70b3451459e6402e9768f8/5D1FFC5F/t51.2885-19/s150x150/51699225_413930199351438_7994873019237400576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
197468589,brandonabajelo,Brandon Abajelo,https://www.instagram.com/brandonabajelo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ff1f587a21b3758c26717c6ea8b0c34b/5D08E46B/t51.2885-19/s150x150/38814677_231460367513233_531881998248050688_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
184833363,claybeaux93,Clay,https://www.instagram.com/claybeaux93,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5aa5ce4d028d485b787949517af81cf1/5D0C825F/t51.2885-19/s150x150/51100966_1974437759322220_801433978241286144_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
217463307,sean_nak,Sean Nakabayashi,https://www.instagram.com/sean_nak,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2595e47974db6aaac930569cc6dc281c/5D08A58B/t51.2885-19/s150x150/46964054_2595926217100549_1211991259275591680_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11136047,langstonmw,Langston Morris-Walker,https://www.instagram.com/langstonmw,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0178ff2ec2d2d6401f1d82eb230f03d8/5D16BF84/t51.2885-19/s150x150/40939541_2176744195946883_5388415250292801536_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4095033,_bash,Brandon Ashley,https://www.instagram.com/_bash,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/851816297981570dd75b254195d38b3d/5D0FD9B0/t51.2885-19/s150x150/52087666_410321273055479_208090989397540864_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
52135372,solosincere,Mr. Carter,https://www.instagram.com/solosincere,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8d6098f02c84df0ae32e19def6565a95/5D1E7B1D/t51.2885-19/s150x150/50189723_228330601447462_6017258643508953088_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
191163186,ken.opa,KO,https://www.instagram.com/ken.opa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e4c7ca3e687bb665c90c25aa34fbcb0f/5D04E8C7/t51.2885-19/s150x150/31463314_2334668100093084_2254935023847211008_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
39725338,_beazy82,Bryan Eglesia,https://www.instagram.com/_beazy82,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d1d9e1e9009399923d52b404ce0b206c/5D172828/t51.2885-19/s150x150/50850064_1974342439527998_5457311671091462144_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
30066505,russ_diggity,russ_diggity,https://www.instagram.com/russ_diggity,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/577cedf9fc5e9fd18eaa98c118a47b7c/5D176CCE/t51.2885-19/s150x150/13266858_1721768184737778_1175240452_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
271401400,marcmcandrews6,Marc McAndrews,https://www.instagram.com/marcmcandrews6,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/eafc34b837949fc189592ea9a94b9f3a/5D0B4BAA/t51.2885-19/s150x150/13408789_252947718406172_1683623957_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
10669334,kaitlynamcn,Kaitlyn McNicholas,https://www.instagram.com/kaitlynamcn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f0be422f4747df34b3f7d4f51a843be1/5D0FEA3C/t51.2885-19/s150x150/30830573_801425100050568_5382826905135218688_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22902009,aieenie,Aieen M. Behbahany,https://www.instagram.com/aieenie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7ef185a87eaf98cdca21bda522557039/5D24610F/t51.2885-19/s150x150/46412391_754909914842982_8811758292649902080_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
35998889,lavon_don6,Lavon Donald îê«î„¯,https://www.instagram.com/lavon_don6,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fd0958c51856db8287720d5ce07c8d3a/5D0544B1/t51.2885-19/s150x150/46640298_1961397847502081_2000619650789933056_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
