id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
5831183568,getclever,Clever,https://www.instagram.com/getclever,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/13e7731ec15122fe294dce4f47d77fa0/5D05BFAE/t51.2885-19/s150x150/21820230_119974518668109_5021608546245017600_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
285056857,melkwych,Melkwych,https://www.instagram.com/melkwych,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/878029acede48c28b40ecae7017f7ea8/5D252ABA/t51.2885-19/s150x150/47582968_1566026226874669_1702488958409113600_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
9535903,symbolycone,S1 (Symbolyc One),https://www.instagram.com/symbolycone,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/53d08994666ac8aef7e30548d6310445/5D199C38/t51.2885-19/s150x150/16465571_871689726306259_1894100570608762880_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5770521303,musicinstrumentscenter,musicinstrumentscenter,https://www.instagram.com/musicinstrumentscenter,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/afa9af7ab73738f165f4217a57985ace/5D14B7F8/t51.2885-19/s150x150/20184410_101256953892885_7487107627428610048_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
601854942,splice,Splice,https://www.instagram.com/splice,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/547cf1cd0b21da17dcb454ce3d2ae631/5D139DB6/t51.2885-19/s150x150/38020542_2122629271341585_1974026866855510016_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
9180956,deirdremaloney,deirdremaloney,https://www.instagram.com/deirdremaloney,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4808d25eec4a3ea7aaeb36073a44835c/5D1BB95D/t51.2885-19/s150x150/44206979_2146993498895700_8738275808851787776_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3132929984,willsmith,Will Smith,https://www.instagram.com/willsmith,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/dff64685a00ceeb88c48b38be3aa4734/5D0E94F5/t51.2885-19/s150x150/53705764_2304835803071421_4142165059826614272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
33781967,sirwallace87,Wallace Joseph,https://www.instagram.com/sirwallace87,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/93010c621e0b89dcfb0edfbdfe31be0b/5D096492/t51.2885-19/s150x150/47691720_336455553750666_2327850026501406720_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
19408459,amylucia,Amy Collins,https://www.instagram.com/amylucia,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/de2b5a7b53e6c06f8cc4a6200b64f6d9/5D02E19F/t51.2885-19/s150x150/38727213_249909512521329_7306426500838850560_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1185597230,ybnnahmir,VISIONLAND🏅,https://www.instagram.com/ybnnahmir,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/111f0fe4590cb2f4af35fe2811bb23ab/5D0B41CB/t51.2885-19/s150x150/42583791_287819021820615_6556585997629390848_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
235585938,anitaelberse,Anita Elberse,https://www.instagram.com/anitaelberse,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/bb2679bd4f6c57e89a4b7693dd4da627/5D1A4226/t51.2885-19/10802825_473773492761701_536282031_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7805930,jerrylorenzo,jerrylorenzo,https://www.instagram.com/jerrylorenzo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a6734e400dc89eac4a072c22633bcceb/5D229930/t51.2885-19/s150x150/44708404_2100654489956117_5304818165757247488_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
40949744,usher,Usher,https://www.instagram.com/usher,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/92883a580c699e1c7ca58639e0a1ca89/5D1E0C5B/t51.2885-19/s150x150/42732722_517980685341769_1402380493718028288_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
17978002,djkhaled,DJ KHALED,https://www.instagram.com/djkhaled,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/94044b4724f07122a0d6817412d29420/5D08AB1D/t51.2885-19/s150x150/47690574_361626947729498_1305036601847447552_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18060109,troubleman31,TIP,https://www.instagram.com/troubleman31,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/334848b8c9a1d1c1e9c04dccb4e5b834/5D0C149C/t51.2885-19/s150x150/14677171_328652684181410_8921514781739843584_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4303258197,petesouza,Pete Souza,https://www.instagram.com/petesouza,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/24ba3866a046a82e0f988850531feab3/5D1BE194/t51.2885-19/s150x150/47583882_272615696737621_8650169244878635008_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
9033489,juneambrose,June Ambrose,https://www.instagram.com/juneambrose,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/81adb019f8c5ad8e73048b91877a25eb/5D1B2786/t51.2885-19/s150x150/26342865_926128447537181_2431975280890347520_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18394756,youngguru763,,https://www.instagram.com/youngguru763,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a6f7a2dc6eebe3285c91cbbe615288ec/5D1FE9D8/t51.2885-19/11363739_1485081448473867_1451772504_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8176485,cubansoze,No ID - Let The Story Begin...,https://www.instagram.com/cubansoze,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/697c27644c47aa79e15c4e5beb2e87dd/5D10B3C9/t51.2885-19/s150x150/12935085_589274414564524_593013614_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
44343830,williedonut,On A Wave,https://www.instagram.com/williedonut,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/62cb65c262ef5412cfc2942cf1ba2359/5D14147B/t51.2885-19/s150x150/52176018_810210132662533_8260468118875275264_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
12921757,n_c_b,Noah Callahan-Bever,https://www.instagram.com/n_c_b,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/025d9808e7be6e6cee8afe635aeb5848/5D03A1AE/t51.2885-19/s150x150/26067134_827864997395344_8830116885543518208_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1610161729,__shannon__brown__,Shannon Brown,https://www.instagram.com/__shannon__brown__,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c9f71ef3ca7454347e61b946e3649980/5D1E382D/t51.2885-19/s150x150/51510674_292025311483760_7236471585350090752_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1410507695,paintwiththread,Rose,https://www.instagram.com/paintwiththread,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c1804c81286af66529d4080b35ea0acd/5D26EC2F/t51.2885-19/s150x150/46967989_367613357341926_1828565554424709120_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5811805846,camplikealocal,Camplikealocal,https://www.instagram.com/camplikealocal,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/512b2be74f7a0570ffb4007d5604e046/5D213BFF/t51.2885-19/s150x150/20482614_1703946813234831_8101944943313944576_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5843471827,travellikelocal,TravelLikeALocal,https://www.instagram.com/travellikelocal,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/dadfe633152e8f77e80962220dd714fd/5D04E062/t51.2885-19/s150x150/28154059_1927961164186457_8649313695983206400_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1352742,recordingacademy,Recording Academy / GRAMMYs,https://www.instagram.com/recordingacademy,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e2bfb0c1183bf26f3c051d681f641b02/5D1DEA5D/t51.2885-19/s150x150/45591068_383503712192326_110336627502481408_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1085542895,sonyatvmusicpub,Sony/ATV Music Publishing,https://www.instagram.com/sonyatvmusicpub,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4e78b5e7bd1809caaef57c4aeac1a3a2/5D27956B/t51.2885-19/10449093_265026763687741_1441801623_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
174222150,judystakee,Judy Stakee,https://www.instagram.com/judystakee,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/eae8c10b16a26911bd35671b33cbacef/5D1AE352/t51.2885-19/11849848_471157589723372_1262535488_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1289636011,warnerchappellmusic,Warner/Chappell USA,https://www.instagram.com/warnerchappellmusic,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/18339f7b0141bf3367ee6ab38e767e15/5D23FFE9/t51.2885-19/s150x150/41605389_468239877028244_8463691600361422848_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
252650957,ascap,ASCAP,https://www.instagram.com/ascap,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e24ac92525a1c23fcf484508e692b90e/5D18AD31/t51.2885-19/s150x150/41920846_271790303541903_1463236744328511488_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1336888653,unrealaltj,alt-J,https://www.instagram.com/unrealaltj,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8bec014fa6060b03771ab6b9bc81c7a5/5D1FB83E/t51.2885-19/s150x150/34378497_203291043626442_8159322652666757120_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
359123910,fosterthepeople,Foster The People,https://www.instagram.com/fosterthepeople,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1555042730b80142aca9ea45a628988d/5D0B1679/t51.2885-19/s150x150/20214539_864053127092521_3559942050549858304_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
291541438,guitarplayer,GUITAR PLAYER,https://www.instagram.com/guitarplayer,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/20584a0ffb814ea56046868fe0eb2116/5D0831DE/t51.2885-19/s150x150/26863705_2038944569716785_5501271374330593280_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
431903865,hadipartovi,Hadi Partovi,https://www.instagram.com/hadipartovi,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/83ba4c25a1aaf14e0629ca37fbe13ac1/5D1C581D/t51.2885-19/11809853_888264651221616_467293033_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1917123965,spectrasonics_official,Spectrasonics,https://www.instagram.com/spectrasonics_official,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/714c1c19424395af68eced15bb4ba31a/5D219124/t51.2885-19/s150x150/10731913_843783182405102_119438619_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
42300547,uaudio,Universal Audio,https://www.instagram.com/uaudio,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/58448e0e36599bcf5ca32c36a4fdea2d/5D241760/t51.2885-19/s150x150/43914989_766533227024397_2064464515738632192_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
530010677,korgofficial,Korg,https://www.instagram.com/korgofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fe10a170f3e5f8b2b23681095a269bdd/5D1507EA/t51.2885-19/s150x150/13696974_1106710399404352_1874263272_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13061122,moogsynthesizers,Moog Music,https://www.instagram.com/moogsynthesizers,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f8e81638fa235d5045dca84daf4440f3/5D03D7D9/t51.2885-19/11426243_427027130802989_1094044177_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
217712471,hoophall,Basketball HOF,https://www.instagram.com/hoophall,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2e812d4f57ba1bec01185e56946d87bc/5D26EB19/t51.2885-19/s150x150/38159012_322099281862781_1135120750655569920_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13336763,supremenewyork,Supreme,https://www.instagram.com/supremenewyork,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d4246677835b3fd525e2272487e70ecb/5D0816BC/t51.2885-19/11875579_1644822549098531_928575766_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20111183,future,Future Hendrix,https://www.instagram.com/future,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7afdcdf3e1e6836bc8520cc2dc4421a7/5D249A9F/t51.2885-19/s150x150/47692633_2055090424782254_2496218456811110400_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20209841,laflare1017,Gucci Mane,https://www.instagram.com/laflare1017,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7d89647e3ff687a7f8317e592d48c482/5D248ADA/t51.2885-19/s150x150/45687599_372115823603594_5756450130303647744_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
28404960,2chainz,2 Chainz Aka Tity Boi,https://www.instagram.com/2chainz,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4153c6b1ee0043f0147f19147d03f251/5D099E52/t51.2885-19/s150x150/51962003_830681363950861_1884864831849234432_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1926357070,chipgaines,Chip Gaines,https://www.instagram.com/chipgaines,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1fa779793678f2c6c4a1f0f51e6b3541/5D0B7326/t51.2885-19/s150x150/22070797_297300604007641_6991154173072900096_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8296000,hgtv,HGTV,https://www.instagram.com/hgtv,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/71bba48e374b4baa39fb771a27149552/5D0626CA/t51.2885-19/s150x150/10654997_1510298059273558_1812784586_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6114566,dallasmavs,Dallas Mavericks,https://www.instagram.com/dallasmavs,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a8fb8484f9ec8f7420b3bd526d74c736/5D069B36/t51.2885-19/s150x150/44927648_269866270337242_4637450891580932096_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8500884,bucks,Milwaukee Bucks,https://www.instagram.com/bucks,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fc83224a44f2723c3328fe66ff54dd7e/5D0D8093/t51.2885-19/s150x150/51604303_2361958547150333_8465793278183211008_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16917874,lakers,Los Angeles Lakers,https://www.instagram.com/lakers,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/32dcb027be86b79ca0da87c12422dd0a/5D184660/t51.2885-19/s150x150/42101408_320944558711241_9066668694771335168_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20724379,raptors,Toronto Raptors,https://www.instagram.com/raptors,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7e68ef848e30daf3e10862fbfe66825a/5D1775E0/t51.2885-19/s150x150/52390951_823746834635216_9083450987422679040_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10616366,mitchellness,Mitchell & Ness,https://www.instagram.com/mitchellness,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c85b884f3cf43989172466571bd5eae2/5D224D1E/t51.2885-19/s150x150/26871928_217269318838219_5035319520667893760_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3128984475,j_corden,James Corden,https://www.instagram.com/j_corden,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9537363f8bd6d1e25e00dce8413963dd/5D117C90/t51.2885-19/s150x150/12599496_1718974948317777_1335252786_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
293879594,usabasketball,USA Basketball,https://www.instagram.com/usabasketball,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8ba90437b2dff12182be59bc1b5ff61a/5D141C9B/t51.2885-19/s150x150/30601787_1846553905407203_3436919502699233280_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10733526,alhorford,Al Horford,https://www.instagram.com/alhorford,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f5ab9b70df68665dd82b24b725c4c49a/5D1D9BBC/t51.2885-19/11251647_1649394062004948_1580526454_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
26725227,stevenash,Steve Nash,https://www.instagram.com/stevenash,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/345874570f332497e015c85a60f2a848/5D0CD765/t51.2885-19/s150x150/20066565_1406983596045160_7710765463797497856_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3018846387,tic_pix,Kevin Garnett,https://www.instagram.com/tic_pix,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e0b84fe9e12d791789f918e7d64c1f89/5D1D658F/t51.2885-19/s150x150/13651671_260434864326692_1226674469_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
561009264,discovery,Discovery,https://www.instagram.com/discovery,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7cd2f90f8ecd62a8bcf0642b51326054/5D0AC9A3/t51.2885-19/s150x150/21820120_132378894053561_8616386921913909248_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
414805671,natgeoadventure,National Geographic Adventure,https://www.instagram.com/natgeoadventure,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c1a9bb6d9aa129a2a260bd759e2e5635/5D0D2024/t51.2885-19/s150x150/12724642_511974045653432_550060489_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1758466516,tomhanks,Tom Hanks,https://www.instagram.com/tomhanks,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/15a3da8472ce834927b01cbcc929c50e/5D1DA1DA/t51.2885-19/11015588_939756992724543_691132201_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1385204914,history,HISTORY,https://www.instagram.com/history,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/148ea3aa27d6e732d9ec7d93f27df6b5/5D0F2C37/t51.2885-19/s150x150/26346398_304772676593983_8671035166665211904_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
218738123,nbcsnl,Saturday Night Live - SNL,https://www.instagram.com/nbcsnl,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/bb67e11203bea36ad7655f96a5a14587/5D1E2FC0/t51.2885-19/s150x150/11375920_1683402398570816_833036140_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11833370,rollingstone,Rolling Stone,https://www.instagram.com/rollingstone,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6cb8b59820df6c036c7773dd76ee2023/5D0DF1FA/t51.2885-19/s150x150/35982556_268003713934296_1396512460290129920_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
22816565,smithsonian,Smithsonian,https://www.instagram.com/smithsonian,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ae6e8a7a72c77bff89387ee71cb3c1d9/5D1B0621/t51.2885-19/s150x150/41544543_253383248681853_6662639593549987840_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8300815,themuseumofmodernart,MoMA The Museum of Modern Art,https://www.instagram.com/themuseumofmodernart,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/91c52e697efbdb3a059ad3028a6d0b65/5D0306D1/t51.2885-19/s150x150/18812484_1806703202980219_1585194629916000256_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1164795717,historyphotographed,History In Pictures,https://www.instagram.com/historyphotographed,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/17d53b468751f3f369ee5548858dd11c/5D0BF771/t51.2885-19/11931127_1016329541745777_343547286_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1506607755,leonardodicaprio,Leonardo DiCaprio,https://www.instagram.com/leonardodicaprio,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9139d943cb3f09f5e48941ee979c1a80/5D077D55/t51.2885-19/s150x150/12558345_1659293120975484_1074689227_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
259394152,harvard,Harvard University,https://www.instagram.com/harvard,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1ef70ca42e9a37dc9195d8e008971f64/5D0C8FFF/t51.2885-19/s150x150/19120422_1313566165431174_7482945825593622528_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6158969,nasdaq,Nasdaq,https://www.instagram.com/nasdaq,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9fcee6de4499f845e6eb495c788eb368/5D097531/t51.2885-19/s150x150/42650556_361524214391528_6434365487676653568_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4212135784,tech_insider,Tech Insider,https://www.instagram.com/tech_insider,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1d6803e8d708241ea42dea31460d92a6/5D0F4DE2/t51.2885-19/s150x150/20065932_1003912469749788_4553592277896790016_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13787113,newyorkermag,The New Yorker,https://www.instagram.com/newyorkermag,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/801300a7bf51f88ce21c4c17f522072d/5D0B39CB/t51.2885-19/s150x150/37165458_2021715087881475_4088508467189383168_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21723588,nymag,New York Magazine,https://www.instagram.com/nymag,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/838bde3a0349581ba4874ba0c7c5e616/5D01CD3D/t51.2885-19/11899620_548948698586046_1027842781_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2308133036,harvard_business_review,Harvard Business Review,https://www.instagram.com/harvard_business_review,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1372364881d66fe1f937c13a70f59269/5D191458/t51.2885-19/s150x150/13573478_993807587400702_1860418160_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
