ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
30018800,emilayjay,emily johns,https://www.instagram.com/emilayjay,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5e37c9ce240214d6ee3662cc1a77d842/5D22936F/t51.2885-19/s150x150/42315063_554175551670486_7301620681542729728_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
217120846,__beven,Steven Bush,https://www.instagram.com/__beven,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4684e286ebfb207f86405a5fab9212fc/5D11CAD2/t51.2885-19/s150x150/37978946_1505008479605566_7561970397751541760_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
32712711,gottalove_marvy,Marvy_Ÿ˜_,https://www.instagram.com/gottalove_marvy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ecb84642838415e8c3f9fda61c4b122d/5D18EE70/t51.2885-19/s150x150/20347107_523638701300996_1044626197750743040_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
293879594,usabasketball,USA Basketball,https://www.instagram.com/usabasketball,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0f1faf6097141fe8a88150c202e14d20/5D141C9B/t51.2885-19/s150x150/30601787_1846553905407203_3436919502699233280_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
227620243,alexander.payne23,Zan Payneï¸èï¸è,https://www.instagram.com/alexander.payne23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bad7ccec02fe471cdeb5d8fe1693cde1/5D1543AC/t51.2885-19/s150x150/45479230_256849858346805_3343193489415340032_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16731444,kendrarandle_,Kendra Randle,https://www.instagram.com/kendrarandle_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6f0a062643d1a9fc9024746d08418393/5D25D143/t51.2885-19/s150x150/26227219_1995087477481997_5788855293479747584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
426166025,snackdaddyswiz,Vincent Swope,https://www.instagram.com/snackdaddyswiz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3a2f3bea080b28095ecfed0ba918a5e1/5D1C37D4/t51.2885-19/s150x150/19367005_1854016338251818_3717591492324229120_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
23739426,chrishudson_jrny,Chris Hudson,https://www.instagram.com/chrishudson_jrny,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/be45d77e817bd74f3076e302445d8536/5D1EACDF/t51.2885-19/s150x150/42002740_301912773956466_8271946333074489344_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
204220626,wendellcarterjr,Wendell Carter Jr,https://www.instagram.com/wendellcarterjr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0dfbccf6c53b3fe9d1eacd370916d46f/5D0E76B8/t51.2885-19/s150x150/49637389_571217730059826_3990918847354896384_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
19410587,kingjames,LeBron James,https://www.instagram.com/kingjames,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c2349da90598acb1c2d593daa0be38d4/5D0F55A6/t51.2885-19/s150x150/38081739_444309582641396_1152956199352664064_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16705416,kingsky5,Chris Walker,https://www.instagram.com/kingsky5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4bbb7a28a4b9ae6a1474fec12af79c00/5D236FB5/t51.2885-19/s150x150/50837290_811028512564561_8625008703688409088_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
260652058,brianlong32,Brian Long,https://www.instagram.com/brianlong32,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/60a868b89a18b47e459bb9bcff8e1820/5D1BABC6/t51.2885-19/s150x150/10616365_916370318461260_1876351759_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20223024,alexthegreat22,Alex Poythress,https://www.instagram.com/alexthegreat22,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0801c94f84514dc58d2cfe284ce4cd8b/5D114079/t51.2885-19/s150x150/36514504_1903541929944969_648187844312956928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
220439316,boynazcar,Nazim Pierre,https://www.instagram.com/boynazcar,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a6f32f28832a17d68ed654587f664ac5/5D0C2331/t51.2885-19/s150x150/20184930_831871036977556_2533407930087112704_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
44055590,trevonbluiett,Trevon Bluiett,https://www.instagram.com/trevonbluiett,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cfa8a8abd496fdb0ee2a14c7eb8e437b/5D2219A4/t51.2885-19/s150x150/41806651_724410071252454_8802440292381753344_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
30961491,keithxtaylor,WeAreInspo,https://www.instagram.com/keithxtaylor,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4cfe1046f1b3638641bb8e6015ca8721/5D0D6D5F/t51.2885-19/s150x150/52274975_350322619026932_5886429477201772544_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
258297804,makimur21,Mike Murray,https://www.instagram.com/makimur21,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7346cb7886c7ea89821dea82d23702f5/5D1D41CD/t51.2885-19/s150x150/38191565_1775071779276119_4933622499054190592_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
266807804,_c.helen,Christine,https://www.instagram.com/_c.helen,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/efd4aa2a4a4f54c095180aab42bc6602/5D05FD3D/t51.2885-19/s150x150/37961201_246915929460708_3368023111965343744_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
23154764,nerlensnoel3,Nerlens Noel,https://www.instagram.com/nerlensnoel3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8fbd17a0a143282b0c39e383021bb8fd/5D0E113A/t51.2885-19/s150x150/25008877_1492449457490975_2407150649092341760_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
48653403,drewroc5,Andrew Harrison,https://www.instagram.com/drewroc5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/35f5da8ec8d7f9031b78979fd961230c/5D1D19E4/t51.2885-19/s150x150/12960154_230599283997488_1807058869_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
189757281,tahj.malone,Tahj Malone,https://www.instagram.com/tahj.malone,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/056c9e33475736fb2422c87e01b4f001/5D259E8D/t51.2885-19/s150x150/13643050_1005969629471241_226947709_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16144266,rupp_arena,Rupp Arena,https://www.instagram.com/rupp_arena,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e0cb868e3b4bb11f3efd3b78488f4853/5D231CEC/t51.2885-19/s150x150/33432054_574084199645197_4435593205399945216_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
190789258,megemling,M E G H A N  E M L I N G,https://www.instagram.com/megemling,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6bb694d3d9690d0b01097d47c4d57c88/5D1CAB89/t51.2885-19/s150x150/52859766_588115511681202_7371411211453202432_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
367757088,joelberry2,Joel Berry II,https://www.instagram.com/joelberry2,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9b705630e9805cfa639bb0da6896ff45/5D23CFF1/t51.2885-19/s150x150/30589970_205609846711011_1658667291123908608_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29008861,chap,Rondae Hollis-Jefferson,https://www.instagram.com/chap,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a8121573dd7045821169ca14309e3c08/5D043F11/t51.2885-19/s150x150/20066638_330948727327612_640485997288620032_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
180363402,reesekemp2,Reese Kemp,https://www.instagram.com/reesekemp2,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ca3c1e275f25d6c4c8f3efdaddaa2ce9/5D086D2A/t51.2885-19/s150x150/20347380_126188531244942_6210675739700756480_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
284005982,alex_romeo_happi,Alexandre Romeo Happi,https://www.instagram.com/alex_romeo_happi,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3daac28ff8eb04232d14e8ce73f5b0e8/5D25C8F3/t51.2885-19/s150x150/35617154_656622194684643_2126123487146803200_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
324278297,352flaboy,jus livin,https://www.instagram.com/352flaboy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bb89230857feeb05c094fba892253021/5D16B3CD/t51.2885-19/s150x150/26343051_109417099871931_6496571633623367680_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
353429870,ppl_power,Jelani Mash,https://www.instagram.com/ppl_power,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/079dc110625f0449badacccb809e5c12/5D18E2F9/t51.2885-19/s150x150/41681891_1965385343683939_3394829815335878656_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
247676714,duke_pryor,DUKE,https://www.instagram.com/duke_pryor,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8fd75df09e82763b42fb46461ad56bd5/5D0C4C50/t51.2885-19/s150x150/51722753_1197580037076162_2343297396072513536_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
48640230,mainestorymusic,,https://www.instagram.com/mainestorymusic,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0aae2bba0651d6f39544f037453defbf/5D23F992/t51.2885-19/s150x150/41552321_496439294171611_7762415537908350976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
198599357,nvonleh,Noah Vonleh _Ÿ‡±_Ÿ‡·,https://www.instagram.com/nvonleh,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/08b34163b564e55a86c555072b392f52/5D27BAE8/t51.2885-19/s150x150/51248520_634847503633089_2598777048864391168_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16771287,iam_jamesyoung,,https://www.instagram.com/iam_jamesyoung,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9e738c00737a74cd29f0fe7464656afd/5D043E44/t51.2885-19/s150x150/51400285_147744502798282_7057393349145133056_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
220073340,jalynpatterson_,Jalyn Patterson,https://www.instagram.com/jalynpatterson_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6e8cbbe9be953fad2063f829eee2d17c/5D12648E/t51.2885-19/11313580_421184291400415_1726609806_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
223159021,vaughnmccall_,,https://www.instagram.com/vaughnmccall_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7448b3a2035dd74d5bd4a629d483c6a2/5D121339/t51.2885-19/s150x150/45406722_336595490470314_1139309842712756224_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
179640585,cliffalexander2,Cliff Alexander,https://www.instagram.com/cliffalexander2,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b3648ffc1fd56224b79c1ad55116d636/5D0F8829/t51.2885-19/s150x150/49497051_2076687525734114_5035938803412369408_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
344217754,johnny.glaze,BADMON McGirt _Ÿ‡¯_Ÿ‡__Ÿ‡¨_Ÿ‡·,https://www.instagram.com/johnny.glaze,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8b8eed072ab4883e1819f3c67f4178c3/5D25A4A8/t51.2885-19/s150x150/45389939_526003244571631_2534143915682955264_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
35378166,rjcfor3,RJ Curington,https://www.instagram.com/rjcfor3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a7f15892e2bc95ad6b391871713cf51e/5D0F6C40/t51.2885-19/s150x150/52147135_2362586403965377_1663896014374830080_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
280350464,kelseynicoole,Kelsey Nicole,https://www.instagram.com/kelseynicoole,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/431b58073b5e3cae936fbf80800d5523/5D11171D/t51.2885-19/s150x150/44487679_1744087002369921_7612884434726944768_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
21610812,emilyymelton,Emily Melton,https://www.instagram.com/emilyymelton,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6b320ad0eecc4dcaa05aa0355b16da5d/5D06CFC4/t51.2885-19/s150x150/43913001_2281150612118136_4899589195380555776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
340387939,lyndseygough,Lyndsey Gough,https://www.instagram.com/lyndseygough,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b943409c6bee392c798f0d6df51762ae/5D05E6CC/t51.2885-19/s150x150/20347527_747380738783342_4338645459837911040_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17233840,marcus_bowie,Marcus Bowie,https://www.instagram.com/marcus_bowie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/39c6fdfab9aa3691c53d1adaec295231/5D1B8188/t51.2885-19/s150x150/53285790_323093308411478_412119068582084608_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
337176038,easykevs,Kevin Cham,https://www.instagram.com/easykevs,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d6400cce37a7c9a685502858a84af499/5D0CB348/t51.2885-19/s150x150/51091072_289505321729369_1633637145140789248_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22343223,officialjerronlove,Jerron Love â€œJ Loveâ€ù,https://www.instagram.com/officialjerronlove,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/73fab1d2842ea825d00964c228a01b10/5D0C88D7/t51.2885-19/s150x150/51443738_294498457900542_7040331153475108864_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
321298611,cylena95,Paige Henderson,https://www.instagram.com/cylena95,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6e7c718ca75f7c6f0536cffa6783090e/5D206B75/t51.2885-19/11313245_399736403562961_1588759248_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
27519394,juliusrandle30,Julius Randle,https://www.instagram.com/juliusrandle30,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0482d1dbe76dab007ec7b21544c35662/5D1EC24D/t51.2885-19/s150x150/37864851_2143953369215781_5492706522347601920_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
31087348,jojo_thekid,JoJo,https://www.instagram.com/jojo_thekid,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1399291e479628ea2c5986c95f4dc4f9/5D0EC2B1/t51.2885-19/s150x150/21107903_1976584475912076_1365591410178260992_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
218736921,chadbrown21,Chad Brownï£¿â„¢,https://www.instagram.com/chadbrown21,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bb8de16db8d89b70bfbeb5aa7a6cc20f/5D1A63C4/t51.2885-19/s150x150/44474203_287077785257887_796595628862865408_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15888987,janmiller03,January Miller,https://www.instagram.com/janmiller03,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/43c9bb94936282e5a612a03ee159779d/5D0DAE39/t51.2885-19/s150x150/31128569_244401499449111_6884650168226938880_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
299935861,bermylove,Asia,https://www.instagram.com/bermylove,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/83fe891c9972c6b8907923f5a3a75712/5D059ABF/t51.2885-19/s150x150/49995117_407666273138370_1968359743407783936_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20893588,tylerwilson5,Tyler Wilson _Ÿè€,https://www.instagram.com/tylerwilson5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/978d11a426ef15f171635e9b87652cac/5D174EA0/t51.2885-19/s150x150/41339805_327791334447503_2788660297504653312_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
145189545,nfcnycnola,Nandi (Ghandi w/ a N) Campbell,https://www.instagram.com/nfcnycnola,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6acc060eddcd14dff3ee7666a667ebc4/5D1C78D6/t51.2885-19/s150x150/20482417_1700302166946139_645093891606839296_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
324529898,kocamp,Kuzaliwa Campbell,https://www.instagram.com/kocamp,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/eb9b183d7d5500799e05a1582eee6ebd/5D127744/t51.2885-19/11348262_693824154055029_1854007146_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
183963445,gerald_cr8,gerald_cr8,https://www.instagram.com/gerald_cr8,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dd021aee970f9652af8ed55225da237c/5D28419F/t51.2885-19/s150x150/13671765_1330448533649139_1258206458_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22783750,yocunningham,christen cunningham,https://www.instagram.com/yocunningham,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0f0e3caa2f0d9c2c61bc97d22ea8a953/5D1FE699/t51.2885-19/s150x150/49826193_2271717999528630_7088500504484904960_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10117987,ellendelcotto,Ellen DelCotto,https://www.instagram.com/ellendelcotto,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5dcb51e25995086b595e63546c1db698/5D0F35BD/t51.2885-19/s150x150/44535178_2222714598052624_771991041124335616_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
55460251,brad.calipari,Brad Calipari,https://www.instagram.com/brad.calipari,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/03acad9e079054febf5c73e95f303005/5D05CCDE/t51.2885-19/s150x150/49815611_298387921026290_5436815674838089728_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
34665587,theaaronice_ptp,Aaron Harrison,https://www.instagram.com/theaaronice_ptp,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e38c69bdbb25c73c2f8850b1f405cbaf/5D214956/t51.2885-19/s150x150/46938895_314686959382902_5715952746230710272_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
15480494,jnahra,Jason Nahra,https://www.instagram.com/jnahra,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1e0125bc529ad11014c28ea48795abcd/5D0EC49F/t51.2885-19/s150x150/11326172_862586413822280_1667747439_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
296952630,roosalison,,https://www.instagram.com/roosalison,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dfdea33d1d6841ba860565aed920ce50/5D26A31F/t51.2885-19/s150x150/49544034_2214575482203958_7912079003391885312_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
310146312,miguelcarta10,Miguel Cartagena,https://www.instagram.com/miguelcarta10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/57e324e7ff6be5484a349cefca8cf58a/5D08C85E/t51.2885-19/s150x150/19120222_1927752167505419_5408765608500133888_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
303165156,brendanboyle00,Brendan Boyle,https://www.instagram.com/brendanboyle00,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/01edb23aaa31c6f76bfbfdf22d1195b4/5D144424/t51.2885-19/s150x150/34188777_2085418138367516_7068915548104425472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
305057338,kamani_johnson,Mani _Ÿ_˜_Ÿè__ŸŒ€,https://www.instagram.com/kamani_johnson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3a428f4aeeda8c5f7a1409771a82739c/5D1693F3/t51.2885-19/s150x150/42315066_110607513167526_960948311995449344_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
27662436,mrmcgee33,Marcus McGee,https://www.instagram.com/mrmcgee33,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e7c9b77c23d746af5d88a4837de6e7a8/5D174626/t51.2885-19/s150x150/50095681_1169317186584376_8646430235329298432_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
55819516,nataliaselenaa,,https://www.instagram.com/nataliaselenaa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/95c3b8ca4cc718cb4d074524b6b0a120/5D04EDD1/t51.2885-19/s150x150/44887060_577722376007238_6314025292931268608_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
41063113,saramriascos,Sara M. Riascos,https://www.instagram.com/saramriascos,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/330fed30c7d05caad1e1af3244e581a6/5D1BE535/t51.2885-19/s150x150/36160692_1401196256648374_2531922459813216256_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
27189738,chinchillasaul,SaÃºl Chinchilla,https://www.instagram.com/chinchillasaul,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2100d7b6c7ef6ebb488dc61879a70ce2/5D242DEA/t51.2885-19/s150x150/43269507_327631581126245_8554606660629299200_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
272018288,remey_explainsitall,CLG,https://www.instagram.com/remey_explainsitall,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c9125fd352f78392472cd2f26bf6e82a/5D22572E/t51.2885-19/s150x150/51066404_2187196434874751_3898097199564718080_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
181978739,mae_abk,MÃ_ A,https://www.instagram.com/mae_abk,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e396a0a25b8daa25a4eeca7ddb590d93/5D2659ED/t51.2885-19/s150x150/37354956_502312363522214_1852110638155825152_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
